"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Oaxaca","San Pedro Ixcatlan",1.85003863454483e-05,0,4.05910676088485e-05,4.40870298683568e-05,1.73428040394849e-05,0,0.000109460975366861,0,0,1.92640561714104e-05,3.08374541819334e-05,0,0,3.98839957649766e-05,0.000110946538587085,0,0,5.62500416778073e-05,0,0,0,0,0,1.90862295603392e-05,0,0,0,0,1.45651074785366e-05,0,9.94278623525364e-05,0,4.02804616923871e-05,3.44256866117559e-05,0,2.76912792225272e-05,0,1.17483034498469e-05,5.20957740029063e-05,0,0.000153647138672821,0,1.69402135394002e-05,1.18482032228293e-05,1.05009252267186e-05,0,0.000216181024874324,3.98173502874393e-05,0,4.73896806516051e-05,0
"Oaxaca","San Pedro Ixtlahuaca",0,0,0.000551176192810378,0,5.22834653881721e-05,8.29670136684012e-06,0,0,0,3.68968863423661e-05,5.09822791905812e-06,0,0,2.00808815314159e-05,0,0,0,0.000476246469130884,0,0,0,0,4.62120269013335e-05,1.87242570881032e-05,0,0,0,0,0,0,6.87805071551187e-05,1.56684981430027e-05,9.44355798097815e-06,3.58910706986873e-06,0,0,0,5.93395562699323e-05,0,0,2.95506936157058e-05,0,1.8387053888367e-05,1.46147222072575e-06,0,0,1.7954939845733e-05,1.11020175611382e-05,0,5.31824303323385e-05,0
"Oaxaca","San Pedro Jaltepetongo",0,0,0,4.51839200723609e-05,1.23638086892547e-05,0,0,0,0,5.53909114725809e-06,1.78395276347779e-05,0,0,3.98270002650944e-06,0,0,0,3.72384892227649e-05,0,0,0,0,0,1.84540391071466e-05,0.000101346031390209,0,0,0,0,0,4.49223146025635e-05,0,9.3416905294976e-06,8.04322520650165e-06,0,0,0,1.40217160675599e-05,0,0,1.35579823772074e-05,0,0,3.00434648737218e-06,0,0,0,1.2998433674788e-05,0,1.22777631680931e-05,0
"Oaxaca","San Pedro Jicayan",0,0,0,0,0.000223078367586745,8.26225209887142e-06,0.000263260197360932,0,0,6.56431588256217e-05,7.52085576297625e-05,0,0,0.000146424912621585,9.7609500632169e-05,0,6.33576004521252e-05,0.000977619561983129,0.000109418229555424,0,0,0,3.78367206978746e-05,2.97738706701767e-05,4.96147704711426e-05,0,0,3.19921261126854e-05,4.59115763608907e-05,0,0.0012630240410597,1.87005071076145e-05,0.000367195404361488,0.000257322129943861,0,0.000110229527873009,8.44231439066024e-05,0.000477637572392445,4.78321635547148e-05,0,0.000218497156250161,0,0.0011221691100211,1.81702272294335e-05,3.15027756801557e-05,0,7.80982082859891e-05,0.000481678441900795,0,0.000203860557672409,0
"Oaxaca","San Pedro Jocotipac",3.71700582699007e-05,0,2.19801208131232e-05,0,7.70218213036078e-06,0,0,0,0,0,5.21845341276565e-06,0,0,0,0,0,0,0,4.0817378766923e-05,0,0.000106361827253146,0,0,0,0,5.80932220092057e-05,0,0,0,0,2.39400022058867e-05,0,1.37633030630389e-05,2.14233066460312e-05,0,0,0,0,0,0,0,0,1.13964158466308e-05,1.30202221807569e-06,2.49618379024807e-05,0,0,0,0,0,0
"Oaxaca","San Pedro Juchatengo",9.09966935097775e-05,0,1.17114737783271e-05,2.23662927317172e-05,6.3431540379087e-05,0,0,0,0,5.22530892156622e-05,6.53814144286766e-05,0,0,1.56675899977747e-05,5.86912701547072e-05,0,0,6.02579460082344e-05,0,0,4.47442051072467e-05,0,0,0.000829049274142495,0,3.26037562954906e-05,0,0,1.69643555324693e-05,0,0.000171924808029715,0,2.07120760398809e-05,5.45715079707082e-05,0,0,0.000143850874985073,3.52835641905814e-05,4.82978633921512e-05,0,2.81033579545351e-05,0,9.80630395764219e-05,1.02214861893847e-05,2.44884338627488e-05,0,2.49857312269682e-05,6.52964301907349e-05,0,0.00013966721017581,0
"Oaxaca","San Pedro Martir",1.82333991415415e-05,0,0,1.63833022227921e-05,8.62336058841667e-05,8.89205918229238e-05,0,0,0,5.84147413011326e-05,1.03166813318238e-05,0,2.89260712476742e-05,3.18536021159764e-06,0.000160755718442951,0,0,3.72384892227649e-05,0,0,0,0,4.71861773765263e-05,1.60583583833937e-05,0,2.42319427996066e-05,0,0,3.31245561008047e-05,0,3.45719775931735e-05,0,1.35367553330481e-05,5.99421401562828e-05,0,2.78067373672216e-05,1.0126837875121e-05,1.40217160675599e-05,0,0,4.01502614636222e-05,0,0,1.28120448693096e-05,0.000203576775041396,0,2.41581324234545e-05,0.000314182342948593,0,2.34351940117052e-05,0.000693098424008064
"Oaxaca","San Pedro Martir Quiechapa",0,0,3.78041158176474e-05,0,1.17310373963499e-05,0,0,0,0,1.04701603415382e-05,4.37235884228891e-06,0,0,5.54443665928532e-06,1.62379320926733e-05,0,0,0,0,0,0,0,7.04765372001075e-05,1.87242570881032e-05,0,3.26037562954906e-05,0,0,4.61578263699788e-05,0,4.73618258317718e-05,0,1.48310445335499e-05,7.47070880285701e-05,0,0,0,0,2.45556076367377e-05,0,4.97039698495859e-05,0,2.52298020696609e-05,0.000139630943278168,1.42345875295518e-05,0,9.37193584170018e-05,0,0,0,0
"Oaxaca","San Pedro Martir Yucuxaco",0,0,8.63961180368398e-06,0,1.52242423637677e-05,8.26225209887142e-06,3.85405532557195e-05,0,0,0.000167914717316356,1.78395276347779e-05,0,3.45235513975579e-05,1.69976584843727e-05,0.00105884179738929,0,0,0,4.09875658783903e-05,0,3.82162161448215e-05,0,0,6.22602509275262e-05,0,0,0,0,7.90997991928185e-06,0,4.66686855189104e-05,0,3.00627455046126e-05,3.0268333240718e-05,0,0,0,6.74607417744024e-05,0,0,1.59927112384984e-05,0,1.15632907764138e-05,2.16083202265197e-06,0,0,0,0,0,9.12514656593415e-06,0
"Oaxaca","San Pedro Molinos",8.0016241992166e-05,0,0,2.20435149341783e-05,6.99598840008577e-06,0,0,0,0,4.05493908613991e-05,0,0,0,7.88937506688854e-06,0.000217352674282546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29355746079269e-06,0,3.70471385466654e-06,1.41006768690976e-05,0,0,0,0.000135593345443354,0,0,1.17979017333186e-05,0,0,1.17897454956333e-06,0,0,0.00044748501873975,7.16045875671438e-05,0,1.27513149999111e-05,0
"Oaxaca","San Pedro Nopala",5.07215853097878e-05,0,0,1.9181852860908e-05,5.85809847433395e-05,8.26225209887142e-06,0,0,0,5.58623919708164e-05,3.46759669989164e-05,0,0,7.37959596420415e-06,0,0,1.99758720964887e-05,0,0,0,0,0,4.62120269013335e-05,1.84540391071466e-05,0,0,0,0,0,0,4.2887845041611e-05,0,4.43028374511403e-05,0.000168677635040563,0,1.98991675759014e-05,0,1.40217160675599e-05,0,0,5.36497775789973e-05,0,0,6.85364147815542e-06,0,0,0.000702222561163345,7.43298367600853e-05,0,2.52088584510459e-05,0
"Oaxaca","San Pedro Ocopetatillo",0,0,0,0,0,0,0,0,0,4.69582042971483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53494363138149e-05,5.69629992725134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0898686293912e-05,0,0,0
"Oaxaca","San Pedro Ocotepec",0,0,0,0,2.7908917452871e-05,1.64022589331948e-05,0,0,0,2.59461614014825e-05,1.33935940253694e-05,0,0,2.15542052250417e-06,1.62379320926733e-05,0,0,0,0,0,0,0,0,3.78900662387003e-05,0,0,0,0,0,0,9.29355746079269e-06,0,4.44620266446463e-05,1.92744646451036e-05,0,0,0,0,0,0,3.00736233466821e-05,0,0,0,8.9688849589126e-06,0,0,1.11020175611382e-05,0,0,0
"Oaxaca","San Pedro Pochutla",0.00172299883430739,0,0.000433164695477796,0.000429077937865196,0.00065913573280428,0.000295125096654012,0.000933199064797806,0.000234923733563637,0.00167959430689176,0.00337131593565029,0.00129221347435778,0,0.000414976484070688,0.000378888477894906,0.000853036091715551,0.000505506755186427,0.000248810425961056,0.0030822215329814,0.00028909321619548,0,0.0012547151045942,0.00134332302510031,0.00043168929279175,0.000618175082468679,0.000108830488491482,0.00168538929645939,0,0.000248022975060781,0.000609194985993365,0,0.00506254586875158,6.85602237630736e-05,0.000396675821841896,0.00109882203566708,0,0.00416842174575434,0.000158268522942144,0.00194170068926538,0.00065435526015275,0,0.00257737916158371,0.000546825243769156,0.00824990651380532,0.000198280348672565,0.000436436149430383,0,0.00100390493956717,0.000980202525345032,0.00366851218096143,0.000629931461524154,0.000116182884641554
"Oaxaca","San Pedro Quiatoni",1.82333991415415e-05,0,6.06497027311751e-05,2.2893730623622e-05,0.000262488134842312,0.00283743418809331,0.000136504179674953,0,0,5.77703178731756e-05,0.000143104315689206,0,9.8296981163949e-05,5.25062597574266e-05,0.000206913522784069,4.39249724074232e-05,0,3.20315667239104e-05,0,0,0.00010680530041819,0.000185173290332963,2.35930886882632e-05,9.12184753086233e-05,0,3.30811651243446e-05,0,2.68050789052246e-05,9.45595382746914e-05,0,0.00049324637933917,1.80060172140782e-05,0.000160627212127312,0.000213516486616317,0,0.000452124301268275,0,4.81119841587018e-05,0.000108952492178102,0,0.000216765869876018,0,0.000894834867702102,8.82280972485925e-05,2.47251358826147e-05,0,0.000407832361066238,9.30061360834374e-05,0,7.92989434896877e-05,0
"Oaxaca","San Pedro Sochiapam",0,0,9.92852010705062e-06,6.11158876862265e-05,0.000164120013621284,3.91310136114228e-05,3.24264158365083e-05,0,0,5.1469989470906e-05,6.76685947681514e-05,0,0,1.39261267522405e-05,5.77455013764144e-05,8.61838608138188e-05,0.000116327980383682,6.01218092876577e-05,0.000214179202680024,0,9.81468553163416e-05,0.000187884737531614,0.000196558272553801,5.5902553283353e-05,0.000193481000124198,0.000794899529376112,0,0.00017950251183788,0.000201143489325993,0,0.000245629257734678,0,0.000180733737191142,0.000155442052138293,0,7.72384646296927e-05,2.5681717196372e-05,4.81119841587018e-05,4.22014573414352e-05,0,7.54855004017455e-05,0,5.68831539947932e-05,5.43101704829307e-07,6.35185344941315e-05,0,7.02699943768928e-05,4.2129535208933e-05,0,0.000159762312216626,0
"Oaxaca","San Pedro Tapanatepec",2.94178886674045e-05,0,0.00030715953038539,0.000168460560317482,6.77571118684622e-05,2.72314913247953e-05,0.000164306407757864,0,0.000305659125211366,7.30536595142661e-05,3.53540011646315e-05,0,0.000106975881334507,2.32243237899374e-05,0,0,0,0.000129521683054477,6.57326008780648e-05,0,6.06532558120452e-05,0,0,7.92347293691009e-05,0.000101346031390209,0,0,0,6.28850877318459e-05,0,0.000175359960887887,6.13273834577968e-05,7.08225674932072e-05,9.66982923281863e-05,0,8.75042400949257e-05,8.67462642255811e-05,1.36986763461119e-05,6.32975656129999e-05,0,0.000229281102347292,0.00117048379216691,8.52477662899102e-05,3.11228338928128e-05,3.85463197179952e-05,0,0.000145879223811941,0.000148411554068507,0,9.90022721865801e-05,0
"Oaxaca","San Pedro Taviche",0,0,0,0,9.54869079442893e-06,0,0,0,0,0,8.74471768457781e-06,0,0,0,0,0,0,0,8.60179363396441e-05,0,0,0,0,0,0,0,0,0,2.442934018903e-05,0,1.71722646040614e-05,0,0,8.04322520650165e-06,0,0,0,1.0034276011791e-05,0,0,0,0,0,7.55769350516546e-07,0,0,0,1.2998433674788e-05,0,1.22777631680931e-05,0
"Oaxaca","San Pedro Teozacoalco",0,0,1.17114737783271e-05,4.47325854634344e-05,4.01138842317128e-05,0,0,0,0,1.43898861077347e-05,0.000209968743812286,0,2.89260712476742e-05,3.11940766123137e-05,0.000230934101726987,0,0,2.34631123093176e-05,0,0,9.79251187338192e-05,0.000187884737531614,2.35930886882632e-05,0,0,0,0,0,3.70306416744782e-05,0,3.27303516773966e-05,0,1.24313731567699e-05,2.37048291459792e-05,0,0.000207459595166503,0,0.000168011643755588,2.06600652321677e-05,0,3.96273317326459e-05,0,0.000103195261805433,2.35794909912665e-06,0,0,0,0,0,0,0
"Oaxaca","San Pedro Teutila",0,0,0,0,2.90859744396587e-05,8.26225209887142e-06,0,0,0,2.28449468905314e-05,2.05381200200973e-05,0.000761961578746953,0,4.2617389531406e-05,9.74914005300733e-06,0,0,7.60441840565544e-05,0.000340483882030874,0,0,0,2.27169005957686e-05,0,0.00032865713048413,0,0,0,0,0,0.000142288818361319,0,4.19647244923503e-05,6.99879916023859e-05,0,3.97983351518027e-05,0,4.70318676404283e-05,0,0,8.33226806634853e-05,0,0,1.08856283960257e-05,1.25329578525352e-05,0,0.000164663109418738,0,0,0.00178200125594331,0
"Oaxaca","San Pedro Tidaa",3.17327232550348e-05,0,0,0,1.01048178170479e-05,8.26225209887142e-06,2.76955398680032e-05,0,0,0,0,0,2.89260712476742e-05,2.08821368184139e-05,0,0,0,0,8.08945877391833e-05,0,0,0,2.27169005957686e-05,0,0,0,0,0,4.28518016389503e-05,0,0,0,4.60517516971965e-05,1.80322828544852e-05,0,0,0,2.34966068996938e-05,0,0,0,0,3.33094953771904e-05,5.05283083164446e-06,1.42345875295518e-05,0,0,1.2998433674788e-05,0,0,0
"Oaxaca","San Pedro Topiltepec",0,0,0,0,8.52481428317566e-06,0,0,0,0,0,0,0,0,5.63536249365909e-06,0,0,0,0,0,0,0,0,0,0,6.72555777497708e-05,0,0,5.13064294485119e-05,0,0,7.87870714326874e-06,0,0,3.59739964591613e-05,0,0,0,0,0,0,0,0,0,5.43101704829307e-07,0,0,2.41581324234545e-05,0,0,0,0
"Oaxaca","San Pedro Totolapam",3.47243926341809e-05,0,0,0,0.000132051735696105,3.85628321684798e-05,0,0,0,2.04070702542244e-05,3.60279633507118e-05,0,0,8.12659025101367e-06,2.59914996507799e-05,0,0,2.34631123093176e-05,0,0,0.000113834169438618,0,9.7205221327575e-05,5.92165110959179e-05,5.89698446246557e-05,0,0,0,4.5275586610026e-05,0,6.49300034833617e-05,0,1.73873175163427e-05,7.17583241870614e-05,0,0,0,0.000149190337657954,0,0,3.00151570848498e-05,0,7.5913893754991e-05,1.05670495711615e-05,0,0,4.86700064711272e-05,9.20845810123185e-05,0,0.000135496566611272,0
"Oaxaca","San Pedro Y San Pablo Ayutla",0,0,3.54877768995933e-05,0,4.9426629329948e-05,3.68160584746662e-05,4.39558081339333e-05,0,0,3.21148239045737e-05,1.35873942861965e-05,0,0,1.39698482935823e-05,3.87749255607437e-05,0,0,0,0,0,0,0,0,1.87242570881032e-05,0,5.43040286439353e-05,0,0,3.16369429831634e-05,0,1.63651758386984e-05,0,1.12721790075116e-05,1.65321393041918e-05,0,2.67740649395371e-05,1.0126837875121e-05,9.99819317109942e-05,4.53180569038501e-05,0,5.72682450502142e-05,0,0,3.21042739549165e-06,0,0,0,0,0,0.00014248666463123,0
"Oaxaca","San Pedro Y San Pablo Teposcolula",1.35515270398871e-05,0,8.63961180368398e-06,2.23662927317172e-05,6.78522825977767e-05,0,0.00016572675175313,0,0,0.000119385379711774,4.17219225178682e-05,0,3.37281795348609e-05,1.78919171881989e-05,7.15833107114852e-05,0,0,0,0,0,0,0.00081941909326024,0,1.90862295603392e-05,0,3.26037562954906e-05,0,0,2.81922406672515e-05,0,5.19039017707336e-05,0,5.12890748562973e-05,8.58363589386049e-06,0.00135789067289462,5.35481298790744e-05,1.36255254832374e-05,4.0700645803999e-05,2.45556076367377e-05,0.000593038817882786,2.75804282235588e-05,0,5.61787444674261e-05,6.87592641325608e-06,5.84815724990925e-05,0.00845476298717966,4.29406710727012e-05,5.26554107086846e-05,0,0.000201490196156065,0
"Oaxaca","San Pedro Y San Pablo Tequixtepec",1.35515270398871e-05,0,4.05482527238578e-05,0,3.60791001990146e-05,1.39259010106721e-05,6.49595198879247e-05,0,0,1.2340848407656e-05,5.92697531954716e-06,0,3.32414333567685e-05,4.70025119393767e-05,5.88340244279528e-05,0,1.96875915094212e-05,5.25810717472368e-05,0,0,0,0,0,0,0,3.26037562954906e-05,0,0,5.68417279212424e-06,0,4.20239091381893e-05,1.56684981430027e-05,1.69128166309515e-05,2.22761204689532e-05,0,2.71661110237552e-05,0,1.59254780097924e-05,2.45556076367377e-05,0,0,0,1.69402135394002e-05,4.51815276075058e-06,0,0,1.7954939845733e-05,0,0,2.04495456511494e-05,0
"Oaxaca","San Pedro Yaneri",0,0,0,0,1.20541504068326e-05,9.42316436410484e-06,0,0,0,4.76458017971239e-06,4.37235884228891e-06,0,0,0,1.14998808343001e-05,0,4.03379125613037e-05,0,0,0,0,0,0,0,0.000357042315495403,0,0,0,0,0,0.000346875598895244,0,4.25740494280559e-06,4.82909575976392e-06,0,0,0,2.24869139248008e-05,0,0,1.40809121081837e-05,0,1.34429727608596e-05,1.90761853420206e-06,0,0,2.10219533012196e-05,1.2998433674788e-05,0,0,0
"Oaxaca","San Pedro Yolox",5.13462171749098e-05,0,4.89931184912986e-05,0,0.000752699453921296,2.33537736280263e-05,0.000141124421962776,7.9310668300935e-05,0,0.000294975028636478,3.73617026117737e-05,0.000892117760536451,3.45235513975579e-05,3.63414254139688e-05,9.04626964397094e-05,0.000181258320518174,0,0,4.65525457744356e-05,0,0.000150319186984895,0.000191516876452785,0,0.000300558066181107,0,0,0,8.21244377352372e-05,4.57900356762877e-05,0,0.000491336340394037,0,7.82257628412128e-05,0.000222783680050716,0,9.4130557199313e-05,1.0126837875121e-05,0.00038370105635439,0.000239121525217499,0,0.000174556836608302,0,0.000102372173245336,1.02980270040579e-05,0.000152580290990047,0,4.60076845281878e-05,5.90348058048369e-05,0,0.000181838602286444,0.000158611516345785
"Oaxaca","San Pedro Yucunama",0,0,0,0,1.55534430536738e-06,0,0,0,0,1.86967778912558e-05,0,0,0,1.89775745218835e-06,1.01251631988804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82486580497509e-06,4.99452882399176e-06,0,2.32982886664004e-05,0,1.40217160675599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Raymundo Jalpan",0,0,0,0,1.27804316947405e-05,0,0.000428617375978898,0,0,1.384009008566e-05,0,0,0,3.47994197115491e-06,0,0,1.96875915094212e-05,0,0,0,0,0,0,3.69080782142933e-05,0,0,0,0,0,0,0,0,1.52173571844024e-05,1.87340539577447e-05,0,2.32982886664004e-05,0,1.40217160675599e-05,0,0,2.76388944853911e-05,0,0,0,0,0,7.80982082859891e-05,0,0,8.50184419110105e-05,0
"Oaxaca","San Sebastian Abasolo",0,0,0,0,0.000283771950037736,6.95151469483146e-06,0,0.000261399404176452,0,2.07738316685087e-05,8.10680915108592e-06,0,0,1.61718891008088e-05,8.47874385310544e-05,0,0,0,0,0,0.000106361827253146,0,0,0,0,6.77225584191982e-05,0,0,7.94296039659065e-06,0,9.27793226871782e-05,0,8.72665930210338e-06,6.41138455578697e-05,0,0.0001201068779013,1.36255254832374e-05,0.000159588192651616,1.76458497046975e-05,0,6.89874898344156e-05,0,3.20437653873029e-05,6.50968812494428e-06,1.79377699178252e-05,0,0.00011645102199708,1.2998433674788e-05,0.000531185518893098,3.77803931679152e-05,0
"Oaxaca","San Sebastian Coatlan",0,0,0,1.9181852860908e-05,1.12672709456079e-05,0,2.76955398680032e-05,0,0,6.81422170014008e-05,5.37603100708043e-05,0,0,0,2.34837415009133e-05,0,3.27911766843128e-05,0.000687283225536387,0,0,0,0.000329142386185353,3.37675592242817e-05,0,9.49654626939238e-05,2.42319427996066e-05,0,0,0,0,4.83602160738975e-05,0,6.32842376282246e-06,2.61985560184081e-05,0,2.76912792225272e-05,0,4.20651482026797e-05,0,0,6.34774139201689e-05,0,9.84459343466612e-05,6.3587284473402e-07,0,0,0.000138570911913457,1.49376167625108e-05,0,6.59337453322495e-05,0
"Oaxaca","San Sebastian Ixcapa",7.0734874672983e-05,0,0.000114077706362332,6.47516621659622e-05,7.62147172666598e-05,0,7.724180045189e-05,0,0,4.90001003594511e-05,4.96651704223854e-05,0.000892117760536451,0.000342586511746412,6.39270945279698e-05,8.0796888869276e-05,5.00967810871392e-05,1.46323198773357e-05,0.000217211212022878,0,0,0.000478356831259701,0,4.66426273031093e-05,0.000304652817132663,0,0.000188069829775036,0,8.56904770195683e-05,2.74438565857989e-05,0.000993625232487038,0.00119705292743338,0,0.000378262915389438,0.000309469780036526,0,0.000102055790960493,0.000161268435220244,0.000299778120660695,6.93055806682067e-05,0,0.000265286979758281,0,0.000550005722774662,3.83217158931564e-05,8.67435659693309e-05,0,4.83162648469091e-05,2.98752335250217e-05,0.000739187027121938,0.000108226517365356,0
"Oaxaca","San Sebastian Nicananduta",7.40015453817932e-05,0,0,0,7.11538179704224e-05,0,0,0,0,6.09130953550155e-05,1.4421665146166e-05,0,0,7.23853818629016e-06,0.000108634943016717,0,0.00020112685783925,0,0,0,0,0,8.73603168122484e-05,3.24397693748862e-05,0,0,0,0,2.48743354517511e-05,0,0.000109420572774958,1.33825309950751e-05,3.7267194925712e-05,2.20712313619037e-05,0.0025139938426011,7.13804597884787e-05,0,0.000189143383846796,2.06600652321677e-05,0,3.02299143508202e-05,0,0.000102392533292357,3.3045040179066e-06,1.42345875295518e-05,0,0,4.36597333050282e-05,0,0.00333246934010914,0
"Oaxaca","San Sebastian Rio Hondo",0,0,0,2.23662927317172e-05,2.85080393111665e-05,2.66111806282464e-05,0,0,0,9.39164085942969e-06,7.20005663929098e-05,0,0,1.89775745218835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5739713571334e-05,0,0,3.84750320658094e-05,0,0.000116354582205666,5.19957265167144e-05,8.99476556992032e-05,0,0,4.00917952017899e-05,0,8.47010676970011e-06,2.12237830561344e-06,0,0,0,4.77140603750497e-05,0,1.44825915493208e-05,0
"Oaxaca","San Sebastian Tecomaxtlahuaca",5.47001974246245e-05,0,2.94020649351973e-05,0.000158166869228252,0.000965486849852127,4.51940884045676e-05,0.000104206414429098,7.78065326313511e-05,0.000305659125211366,0.000167734491748282,0.000182843884324205,0,0,8.37300311661062e-05,6.86076714947743e-05,0.000332313789675461,6.71110880710697e-05,0.000426793062538657,0.000146033293146683,0,0.000143038276181088,0,0.000215452128552841,6.82768702783067e-05,0.000165317720360417,2.42319427996066e-05,0,6.31143641123699e-05,0.000111634350473282,0,0.000442854566916613,0,0.0002517659310102,0.000329245078678628,0,0.000229443264378761,2.42191406898803e-05,0.00198983935701718,0.000120824812453899,0,0.000475019663658855,0,0.000117846986948516,2.53879697477702e-05,0.000146256535671812,0,7.00457013965651e-05,0.000718543673540632,0,0.000140308888218352,0
"Oaxaca","San Sebastian Teitipac",1.58663616275174e-05,0,8.63961180368398e-06,2.23662927317172e-05,0.00011572583695916,0,0.00069947835852662,0,0,4.93800102617874e-05,8.36894087343084e-06,0,0,1.71070651240699e-05,0,0,0,2.34631123093176e-05,4.0817378766923e-05,0,0,0,2.27169005957686e-05,0,0,0,0,0,7.94296039659065e-06,0,0.000172937713108321,0,0.000476351905103236,4.57149461861026e-05,0,4.31974562423018e-05,0,5.75673083617359e-05,7.90890549499007e-05,0,0.000121996649221748,0,0,5.86919451225445e-06,5.49325733148304e-05,0,3.89768931469526e-05,4.6541276471692e-05,0,0.0017499401729383,0
"Oaxaca","San Sebastian Tutla",0,0,0,0,2.45920333320069e-05,5.93731830691426e-06,0.000113646203990363,0,0,0,5.02465315193852e-06,0,0,2.94814502747251e-06,0,0,0,0,0,0,0.000140907820041665,0,0,0,0,0,0,0,0,0,3.2929678890599e-05,0,6.32842376282246e-06,9.28540699712008e-06,0,0,0,4.64846855340113e-05,0,0,1.17979017333186e-05,0,0,2.48884209727648e-06,0,0,0,1.49376167625108e-05,0,2.51559128949794e-05,0
