"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Yucatan","Valladolid",0.0236567732931728,0,0,0.0177147899608302,0.276056132653039,0.0323497022554842,0,0,0,0.0203993493935462,0,0.00691993152307185,0,0.0536333504410339,0.0299853394781558,0,0.00678869424997971,0.00691993152307185,0,0,0.00691993152307185,0,0,0,0,0.0214696255498509,0,0,0.0263815812461705,0,0.00582214208598551,0.00582214208598551,0.0281936158139526,0.0326498383264005,0,0.0338602663928423,0.00582214208598551,0.0127420736090574,0.00678869424997971,0,0.00497271635177286,0,0,0.243541891354879,0.0547687547019616,0,0.0125128657064802,0.00497271635177286,0,0.0183350077924657,0
"Yucatan","Xocchel",0,0,0,0,0.356082380412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491013691255628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594816250461715,0,0,0,0,0,0,0
"Yucatan","Yaxcaba",0,0,0,0,0.651966151414526,0.0202890749646241,0,0,0,0.0210716221178676,0.0210716221178676,0,0,0,0,0,0,0,0,0,0,0,0.0415702922056819,0,0,0.0412732042434972,0,0,0,0,0.0337929929929663,0,0,0.0202890749646241,0,0.0176551721364512,0,0.0360634869928707,0.0337929929929663,0,0,0,0,0.0202890749646241,0.0205861629268088,0,0,0.0202890749646241,0,0,0
"Yucatan","Yaxkukul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953041277759077,0,0,0,0,0,0.394617407683727,0,0,0,0,0,0,0,0,0,0,0,0,0.143611808096117,0,0,0.0703063237691125,0,0,0.296160332675136,0,0,0,0,0,0,0
"Yucatan","Yobain",0,0,0.0644567668300392,0,0.528418968181638,0.153540149067428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19853131685409,0,0,0,0,0,0.0550527990668045,0,0,0,0,0,0,0
"Zacatecas","Apozol",0.000507782702352131,0,0.011085373372107,0.0107022142693563,0.450762523737301,0.022652543737859,0,0,0,0.0102146866686407,0.0234510429202751,0,0.00286716301707906,0.0351385170775426,0.00688726083285712,0.00729883033964203,0.0069305153193093,0.00353754493478494,0.041609855793472,0,0,0,0.00476189788330089,0.00473312302636317,0.00362369768974697,0.0030179812949231,0,0.00151850835973648,0.0510441215075657,0,0,0.00348653392079122,0.00473289574830805,0.00618028751382696,0,0.000371950665938652,0.018120450189449,0.0444020066750146,0.000517599025598718,0,0.00139000435860625,0,0.00198765820754792,0.180042824988705,0.01517747727113,0,0.00280706956980996,0.00927087070474305,0,0.00669343491790373,0.00247375175841201
"Zacatecas","Apulco",0,0,0.00367523644913746,0.00322247758135231,0.265006993079391,0.00440547563251206,0,0,0,0.00875811492102812,0.0121635084690763,0,0.00252288166960043,0.0274301145017524,0.03111873218655,0,0.0130951303427905,0.00286992066881816,0.0061153482623398,0,0,0,0.000819098961786114,0.00206541431112158,0,0.00370686197915426,0,0.00292468974040234,0.0152425972276168,0,0.00179264248622583,0.00340128883644961,0,0,0,0,0.0546414490668998,0.0034508229531585,0.000955080162922629,0,0,0,0,0.383701707524747,0.00916847121842157,0,0.000699595911751872,0.00592417050605005,0,0.130303076387158,0.000819098961786114
"Zacatecas","Atolinga",0.0021842842812452,0.00890656805650775,0.0194313207014181,0.00188440895200731,0.400588933158044,0.00901676589708759,0,0.000809101270783621,0,0.00477655450484344,0.0476159912359737,0,0.00388129073274287,0.136658753258611,0.173530083995388,0.000581426435514763,0.00148984537132098,0,0,0,0,0,0.000581426435514763,0,0,0,0,0.00377973330822105,0.018493650625416,0,0.00130298251649255,0,0,0,0,0,0.00850620749442104,0.00436888598781953,0,0,0.000812474799714655,0,0.000581426435514763,0.1207411827325,0.00684563677954804,0,0.00079375657494682,0.00593478085328873,0,0.010850566316661,0.00505196128845307
"Zacatecas","Benito Juarez",0.00216126121195024,0,0.0727878583105156,0,0.256640317690675,0.0183990610310299,0,0.00269407054185137,0.00078962686628626,0.00078962686628626,0.00860427961423748,0,0.0263038139221066,0.0341781576822454,0.00498338869702466,0.00702532495707224,0.000924508756424658,0.00220682064263984,0,0,0.00781191003824765,0,0.00795441525454048,0.00110341032131992,0,0.00110341032131992,0,0.00110341032131992,0.0469851529325435,0,0,0.00202791907774458,0,0.0507661731273854,0,0,0.00821214909694717,0.0160540643465003,0.0121690192144973,0,0.00503881485974046,0,0,0.0532212296325133,0.00482308585547599,0,0.309947337807292,0.018991417738837,0.00310224049378051,0.00622583407761145,0.00487088869203735
"Zacatecas","Calera",0.00162093556771091,0,0.0151684676074948,0.0102557118007341,0.480329052918803,0.0329276066866687,0,0,0,0.0108708905463286,0.00457806149931242,0.000472190446185878,0.0247428679300306,0.0663438745562192,0.00734374137574954,0.00585180104102347,0.0066985608734977,0.00169781343191283,0.00221056379324017,0,0.000456550149540397,0,0.0151785229532602,0.00401703755534744,0.0014390583155645,0.00672207143266078,0,0.00228102558350423,0.0288066579201745,0,0.00424799813968811,0.0124472612157314,0,0.00556318755583364,0,0.00206393016389985,0.014585157779878,0.00443656054400625,0.00091978545125252,0,0.000474159233269382,0.000397281369067463,0.0115237704185991,0.155918955958907,0.0409423892192719,0,0.00173129560675499,0.00436492737469339,0,0.0092932020502669,0.00107707393391623
"Zacatecas","Canitas De Felipe Pescador",0,0,0.0197122022338663,0.0164802788623525,0.129232312025568,0.0612330897158503,0,0,0,0.0155493007886665,0.00835865047803719,0,0,0.0421866527835124,0.00295309260704896,0,0.0185394736335193,0.165067669111378,0.00114986898971858,0,0,0,0.00154713341074473,0.0016068061581902,0.00864154040736514,0.0109239654317588,0,0.00182496607511965,0.00429713683534206,0,0,0.0226936834244871,0,0.00827996405542952,0,0.00455322704192771,0.0321656670437364,0.00315393956893492,0.00182496607511965,0,0.00291607415572233,0,0.0211323146929593,0.377658291865639,0.0102304058483046,0,0.00182496607511965,0.00291607415572233,0,0,0.00134628644885876
"Zacatecas","Chalchihuites",0.00170494673576412,0,0.00859491342812045,0.00340940918219634,0.210469308809437,0.232690293692101,0,0,0,0.00594155078576443,0.006056527165882,0,0.0105610868990301,0.0261329450767847,0.00276195436580591,0.000585817474883353,0.030917463022148,0.000199760816911647,0.000716563590134476,0,0.00051302556802077,0,0.00153526384026108,0.000864959632510627,0.000272711132750587,0.00219486380149636,0.000902859431194539,0.00739606972655924,0.00534849161445185,0.000720377141754292,0.000467766820786993,0.0126576556068659,0.00026877551857217,0.0149850652581903,0,0.00226317725301029,0.0564900027145776,0.0099673578938383,0.000472471949662234,0.000272711132750587,0.00242243824957177,0.00047890297453892,0.0025954818236301,0.322181955712371,0.00308843799613493,0,0.000712786384932417,0.0044897682514238,0,0.00482912189267019,0.000864959632510627
"Zacatecas","Concepcion Del Oro",0.00206900327372534,0,0.00571392686532528,0.00400039204629761,0.0866938439338343,0.0143949108845458,0,0,0,0.0149431014213702,0.015726036822356,0,0.00515209541045397,0.0277117813546338,0.00383309931936021,0.0030840242325238,0.00216791311188815,0.00109982866666689,0.00731675852977222,0,0,0,0.0103596135442913,0.00443157221549414,0,0.00753640238561417,0,0,0.0404011941374114,0,0,0.00896996147358732,0.00108395655594407,0.073186325911898,0,0.000943238645280541,0.0159517980191863,0.00966484194806846,0.000943238645280541,0,0.0011210902686432,0,0.00619891825369892,0.568939895673542,0.0144615094188904,0,0.0366681371263911,0.00332613709323049,0,0.00190545281079437,0
"Zacatecas","Cuauhtemoc",0.00120713937749426,0.0337802469539769,0.0138343291259362,0.000735370433321358,0.398063691735119,0.0466420907338647,0,0.00159027972302326,0,0.0127230233324103,0.00331743967570571,0,0.117909530590661,0.113524065397278,0.000538658605577698,0.0007527118066,0.0042258432279334,0.00211562764424718,0.0016076210963019,0,0,0,0.0028546016138634,0.00127402903889906,0.00244335843196177,0.00138338259408501,0,0.00482103456285738,0.0902132970126709,0,0,0.0174747986214816,0.00202423868276461,0.00330542379374772,0,0.00138025721092582,0.0104000084148717,0.0189016158266489,0,0,0,0,0.00560206974993435,0.0568373649241928,0.00530032913248807,0,0.0015054236132,0.00957022164567231,0,0.0108774590852089,0.00126341658507446
"Zacatecas","El Plateado De Joaquin Amaro",0.00645668660195521,0,0.0834906145777235,0.00674114765142339,0.252536695972985,0.00579511611870113,0,0,0,0.027731984863193,0.00702976159138888,0,0.00404300733093829,0.347546364696971,0.0101544100855708,0.062782634644169,0.00524881956614695,0,0,0,0,0.00196911282565693,0.00378621897743597,0.00545938697406939,0,0.00474320158828736,0,0.00171348501366785,0.0442602829264633,0,0,0.00232272412963863,0,0.00546353986456671,0,0.00375005485089886,0.00146349484779734,0.008967943089669,0,0,0,0,0.0113317506409605,0.0575521896572744,0.00199794606313603,0,0,0.00547766894125654,0,0.0201837559080554,0
"Zacatecas","El Salvador",0.0083020731902941,0,0.0153023133890335,0,0.0427864126602064,0.0163645246487695,0.00712005106464882,0,0,0,0.00608126593816093,0,0,0.0167716758411727,0.00608126593816093,0,0,0,0.042558670209308,0,0,0,0.0314620655110458,0,0.017953697966818,0.0084625667117852,0,0.0145438326499461,0,0,0,0,0.0157328907146848,0,0,0,0.0084625667117852,0,0,0,0,0,0.0167646399020793,0.671775528200545,0,0,0.0534739587515553,0,0,0,0
"Zacatecas","Fresnillo",0.00161630473025683,0,0.0122290468901015,0.00544291254363875,0.274874925791084,0.123293837946376,6.65682877093629e-05,6.81530830689113e-05,0,0.00754371954024746,0.0213683218731367,0,0.00318775671592294,0.0750594407480752,0.00804797966585511,0.0124516328729406,0.0242966377430902,0.00467408396485674,0.00613813448764618,0,0.000422564413071936,0.000112356384651134,0.0128344555684095,0.00463773746149562,0.00341163786660574,0.00255975503146935,3.82496689684898e-05,0.00278012324357778,0.0142151897141513,0.000391895218858922,0.00172705161960471,0.0141229544181045,0.00130781704167116,0.012705417409356,0.0002588766744253,0.00367148654327259,0.0250704612560709,0.00475336610341701,0.00759695770421685,0,0.00116257413272341,0.000259758988012064,0.0106618076616419,0.253172362439142,0.0163274824504407,0,0.00503218505517148,0.00516911192478429,0,0.0137478489569374,0.00148905816574182
"Zacatecas","Genaro Codina",0.00928692892207722,0,0.0112005841887565,0.0036812837205558,0.152819587391656,0.04003655350785,0,0,0,0.049111060901737,0.0229266635508565,0,0.00154977820474168,0.098338035215523,0.00579460734591087,0.00337310456815797,0.012057169227782,0.00843193601768228,0.000895526467976773,0,0.0042918215589537,0,0.00281866300096308,0.00322907863180433,0,0.00115292294808972,0,0.00395404962168039,0.0174762599417987,0,0.00147978831620036,0.017760417853118,0.00281495984898659,0.0317902812491758,0,0.000576461474044862,0.00801957751201491,0.000576461474044862,0,0,0.0214016908458869,0.00105706473499515,0.0113544124531991,0.41282144379981,0.014862001112061,0,0.00168656775781278,0.00284522465049353,0,0.00901157576891897,0.00951645621468297
"Zacatecas","General Enrique Estrada",0,0,0.0146111702918604,0,0.677641600492114,0.0176491689000686,0,0,0,0,0.0119038401519116,0,0.00489518248240012,0.0494877123795754,0,0,0.0073339684439698,0.00165821386328439,0,0,0.00165821386328439,0,0,0,0,0.00285673306391926,0,0.00119160531649745,0.0237995812434129,0,0,0.00596229295363601,0,0.00386200487027957,0,0,0,0,0,0,0,0,0,0.153815872240691,0.0148619165079044,0,0,0.00160328908254622,0,0.00520763385264433,0
"Zacatecas","General Francisco R. Murguia",0.00244142997790187,0,0.00707860603440706,0.0117012295814529,0.0336160938011842,0.0151563461323111,0,0.000361725751323135,0.000153627267621761,0.00934273865770503,0.0330370429359038,0,0.00111792557130071,0.0273547449760242,0.00612618654070592,0.0257726365091883,0.0512232421823409,0.00172056101950854,0.00497649037819986,0,0.000931913152548294,0,0.00336479562611236,0.033040226780951,0.0029168223719127,0.00609368982971172,0,0.00621207962297826,0.00224135257413076,0,0.000493091267295759,0.00504103348476343,0.000330173558153414,0.0141580899408145,0,0.00054161848884541,0.0390833614229642,0.000928317110692378,0.000183355659480811,0,0.00155744923800882,0.000493700777727613,0.10541376116825,0.482393946170895,0.00075227627901336,0,0.00624389734483434,0.000518595414356298,0,0.0549641580826492,0.000921667315830365
"Zacatecas","General Panfilo Natera",0.00561386876954223,0,0.00601950133575755,0.0656506927864947,0.153819321703659,0.0176755853985908,0.00391830855226172,0,0.000230625029183652,0.0283933023102218,0.0394412333675775,0,0.000396755140430556,0.0462421932707203,0.00885608814621687,0.00541675971677822,0.053245864269326,0.00129502705848001,0.00638249556280396,0,0.000809123411523993,0.00019551469633791,0.00333590267572023,0.00466863247928264,0.0305680810414552,0.00099551831167416,0,0.0165896874985274,0.0077277880274359,0,0,0.004330593405146,0,0.0615770710567618,0,0.00603404797343882,0.0172606786297785,0.0013634889725255,0.00019551469633791,0,0.00624184790217126,0.000202212553851163,0.0115554022604409,0.362200425421347,0.00230761118026587,0,0.00713623194425877,0.00123861983845184,0,0.010868383605222,0
"Zacatecas","Guadalupe",0.00250101965248873,0.000130163535306743,0.00610561742279399,0.00979297214257857,0.121659927530548,0.0191360393569082,0.0001138930933934,0.000116094845077978,0,0.0331125636672081,0.0195604916263001,0,0.00303727781842263,0.107112637371012,0.00859698381761204,0.00274709869015756,0.0241453741273966,0.00172705863227865,0.00482963293580718,0,0.000332412650085034,0,0.00544276132618024,0.00430722247979567,0.00383060992816246,0.0051999353397052,0.0001138930933934,0.00201448888611251,0.0189131216509303,0,0.00976201683610889,0.0143751428154375,0.000903090861341422,0.0147649389136624,0.000186959975041209,0.00491833846269127,0.246411508790818,0.00159909598929094,0.000554225747886314,0,0.00398837098036104,0,0.0174777524193458,0.245526920685549,0.010153428842865,0,0.00247833509153118,0.00207204215397868,0,0.0190309500651548,0.00121758974928023
"Zacatecas","Huanusco",0.00838097087169204,0,0.00288921031245381,0.00615013893550026,0.56018202024483,0.0131528176193594,0,0.000734108545498258,0,0.00332542569394933,0.00317955456368297,0,0.003138532888586,0.199034594487821,0.019494738338898,0.000731060406137348,0.0308580472215053,0,0,0,0,0,0.00996432159283614,0.000717195764002203,0.0027728170791124,0,0,0,0.0110313663092875,0,0,0.0017923887140936,0,0.00549236837677945,0,0,0.0142155147081491,0.00533770446999943,0,0,0.003138532888586,0,0.0126448382163344,0.0727574365855095,0.00125640607229202,0,0.000731060406137348,0.00237262069748039,0,0.004524207989487,0
"Zacatecas","Jalpa",0.000531431696004327,0,0.00762077603047785,0.0033448601882777,0.403616710728351,0.0084944961431308,0.000145108449498258,0,0,0.00618944754220394,0.00454222452499173,0,0.00246718183713154,0.168673945862988,0.0102453510128026,0.00216138726563756,0.00889128173974899,0.000489566995334214,0.00252375145199482,0,0.000147233237032061,0,0.00429749754675315,0.00143698915252905,0.00301060210517622,0.00323278119477657,0.000150079511709504,0.00360918338231514,0.0139290640452389,0,0.000405786800483885,0.00243573014406831,0.000447517039414652,0.00723357988369906,0.00010784829870869,0.00051109486055997,0.0139183147405979,0.00917852232628598,0.000150079511709504,0,0.00210005901098963,0,0.00744308136326045,0.267783346672923,0.00618716462523824,0,0.0067567180675381,0.00547450872342486,0,0.00924008261844022,0.000875613668553797
"Zacatecas","Jerez",0.000479241381433705,0.000207506891187666,0.0126746780274321,0.0021558106438619,0.54977338253548,0.0420960636200783,9.1444099886332e-05,9.0124429902876e-05,0,0.0149928209603137,0.0116982980503345,7.84245869468739e-05,0.00138817738268936,0.163757862230174,0.00730219463317563,0.00521585256856568,0.0172608487766224,0.000425278120656513,0.000508992523834306,0,0.000329132308767099,0.000150109072666606,0.00115716677252664,0.0031482125048105,0.00133823870204798,0.00301622756776036,0,0.00368196497153046,0.0284131699515717,0,0.000764962377436531,0.00702577994374608,0.000970451169891011,0.00206271277490773,0,0.000692246304107493,0.00394446962624016,0.00543058679168278,0.000586816819058751,6.698277371665e-05,0.00150288013751233,0.000489943235360244,0.00171087198028246,0.0764829779389336,0.0129500768876885,0,0.000507590330759007,0.00232159720131531,0.000223831947610398,0.0104020333404957,0.000431965104997261
"Zacatecas","Jimenez Del Teul",0,0,0.00924119686851014,0.00315933355471956,0.174101338281732,0.0870801193087269,0,0,0,0.01831019050341,0.00857177682422349,0,0.00106041155922764,0.0703715608239551,0.0027291270659048,0.000914817831194082,0.00501103676953741,0.0005753126440902,0,0,0,0,0,0.000421416326513389,0,0.00100785076513514,0,0.00756494398627253,0.00657441813739396,0,0,0.00200480980476891,0.00437170880755248,0.0224945227250513,0,0.00284158438392068,0.00342517015760867,0.0117008865117055,0.00201311239431217,0,0.00181115584942653,0.000944398245541276,0.00351843316057991,0.522175475542896,0.00230688898633741,0,0.00215261858852525,0.00574025762222362,0,0.0158041259690035,0
"Zacatecas","Juan Aldama",0.00310823811819873,0,0.00236148483879558,0.0045780858710131,0.027416007048057,0.0123269105460082,0.000354576535974664,0,0,0.00599395000262117,0.129577129178882,0,0.000672650898465695,0.0293749413590199,0.0255653058144921,0.00302198261085251,0.0216423107882691,0.00138536158936945,0.0026756460741032,0,0.00088678550875361,0,0.000950722459833734,0.00215625588681602,0.000327778403494518,0.00226709078536565,0.00102407611647374,0.00627614700982358,0.00283564336071101,0,0,0.00975309936323513,0.000676146325323615,0.0123430731606789,0.000191518436866623,0.00121174204112786,0.144222006505335,0.00063571566862404,0,0,0.000505867028371203,0.000190723220833064,0.0135661122296856,0.524758288669909,0.000184405922854874,0,0.00145882392984209,0.000328573619528077,0,0.00301041714953643,0.000184405922854874
"Zacatecas","Juchipila",0.00130611565745005,0,0.0173435780975936,0.000752032695716563,0.637929132586703,0.0283632239628195,0,0,0,0.00214982038498923,0.0141478107051959,0,0.0139428806805101,0.0179403501349399,0.0056784302353736,0.00176738790211866,0.00224725964727709,0.00112449685198397,0.0061478268948798,0,0,0,0.00291286287203086,0.00346250318501602,0,0.00107776293750683,0,0.00123737190470575,0.0865948921376571,0,0.000648779159087588,0.00241880799491192,0,0.0063543199807116,0.000810123212029129,0.00122401698147304,0.00353768306075298,0.013173645599754,0,0,0,0,0.00237078793643061,0.0850721837940196,0.0278249760035759,0,0.00237252199312146,0.00375253657121875,0,0.00306273076538554,0.0012511474730606
"Zacatecas","Loreto",0.00583135909304043,0,0.00128142663612921,0.0111958694433442,0.183570706648738,0.240900522799476,0.00051860942647571,0,0,0.0145833777259092,0.0204224310444442,0,0.00369319134368355,0.0684771073750797,0.0131626578101295,0.0023676565725992,0.00576446238029955,0.00432576963131903,0.00404381394442727,0,0.00158248334631821,0,0.0158174599633116,0.00284893002114642,0.00043542861044801,0.00247131655402964,0.000253857743453259,0.00512867003251186,0.0107050542334775,0,0,0.00601535110418306,0.00113838217293369,0.0385839279652006,0,0.00640559860701412,0.0112660102330429,0.0046777618433199,0.000185950715323194,0,0.00619066692231929,0,0.0206715693137473,0.259744676580417,0.0103972367091089,0,0.00380886691713107,0.0065951292354363,0.000250194210819446,0.00417755562401137,0.000508959466200235
"Zacatecas","Luis Moya",0.00435472014399955,0.00113502499738181,0.00715795242311608,0.00155325426811089,0.31470030257492,0.244636386072905,0,0,0,0.00226464772672305,0.0136983406287095,0,0.0110664692345826,0.0272460652252309,0.00457179247837824,0.00178746492617614,0.00839745583796736,0.00313487969564836,0,0,0.000396506740699546,0,0.00919850447859775,0.00315295365503048,0.000809927854301732,0.00213258820456759,0,0.00306793969306714,0.117428973073768,0,0,0.00878398857773201,0.000852166698238136,0.0075133095989298,0,0.000946469413340714,0.0301558841122595,0.00292834274060932,0,0,0,0.000338658095928458,0.00497279945324371,0.131123626939898,0.0146032982089054,0,0.0021221610611677,0.00246423562109942,0,0.0113029095447665,0
"Zacatecas","Mazapil",0.00147852833529444,0,0.0245386153279471,0.00678293577470528,0.0832514676997759,0.0603636338898436,0.00136546095918772,0,0,0.0161176941167823,0.0106809143940775,0,0.000513163171233002,0.0376216466269676,0.0104617696770873,0.00490109865440913,0.00881899687721453,0.00715664664784398,0.00364842365945048,0,0,0,0.00104834800113397,0.038742218296922,0.000505757488039301,0.00613326247013467,0,0.00296198328956011,0.00862676419926262,0,0.00103842766406118,0.0139698801778403,0.00525239690664665,0.0248600555572979,0,0.00291205678210548,0.0306836834189966,0.00386532062457175,0.00103102198086748,0,0.000523083508305796,0,0.00782888147284714,0.543852386684089,0.00394555912147028,0,0.0113258712816856,0.0033055080742724,0,0.00898538083758106,0.000901156350489255
"Zacatecas","Melchor Ocampo",0,0,0.0107863951995155,0.00669793028888445,0.0459952120193919,0.00962636909325513,0,0,0,0,0.0121114351979848,0,0,0.00647607570145032,0,0.0184254380725955,0,0,0.00647607570145032,0,0,0,0,0.0191501577085921,0,0.0132688335828422,0,0,0,0,0,0.0130469789954081,0,0.0419209611111656,0,0.00669793028888445,0.0659426776693786,0,0,0,0,0,0.00647607570145032,0.704449226248043,0.0124522274197076,0,0,0,0,0,0
"Zacatecas","Mezquital Del Oro",0,0,0.00639348052976407,0,0.600374314112169,0.0113454624876899,0,0,0,0.00114801052900168,0.00505943984213348,0,0.00897023466866789,0.0394616612740061,0.00361529857640284,0.0154750973400761,0.00137016189179559,0.0031778774375595,0,0,0.00402803478661324,0,0,0.00835314520690709,0,0.00771440597695871,0,0.000980520682124123,0.068615219009846,0,0,0.00212853121112581,0,0.0185478592234531,0,0,0.00366996009231919,0.0114588807510029,0,0,0.00651008600324552,0,0.00137016189179559,0.0664647326157452,0.0205819794878233,0,0.0589207430331988,0.0217974132911741,0,0.00246728804740116,0
"Zacatecas","Miguel Auza",0.00737986852303079,0,0.0115850766557089,0.00210555591164656,0.0762105458130195,0.027891169418976,0,0,0,0.0256415446041559,0.0116033002487561,0,0.00190465489692492,0.0346271795966767,0.010548487804358,0.00218531020329876,0.107141291361519,0.000241974483049192,0.0100037601575662,0,0.000241974483049192,0,0.00215162491884433,0.00324371947956421,0.000241974483049192,0.00348807306675747,0.000969083679940472,0.00445736530307235,0.00240449501599824,0.000241974483049192,0.000241974483049192,0.0114882840160785,0.000177246230904286,0.00378489373238146,0.000397210594282691,0.000241974483049192,0.0733920676843791,0.00147413446515709,0.000246652270874642,0,0.000247680681781592,0,0.00168707749715506,0.547398290636024,0.00510170239630593,0,0.00113391183630302,0.000354492461808572,0.000177246230904286,0.00549098049196485,0.000454175215585181
"Zacatecas","Momax",0.00126434711164771,0,0.00704243190649768,0.00128286063715582,0.403821737984638,0.0035972632936815,0,0,0,0.0060095000260112,0.00262077339155953,0,0.00534735282470351,0.215610902706504,0.100382016547197,0.005395031325101,0.00203990612384863,0,0.00128286063715582,0,0,0,0,0.00149139729638565,0,0,0,0.00149139729638565,0.023391962201941,0,0,0.00505186569150931,0.0013076605656219,0.00482119563212852,0,0,0.0461987556692622,0.00277425793354147,0,0,0.00589115456363122,0,0.00646499025660369,0.119212267170081,0.00512030263996558,0,0.00149139729638565,0.00465364794066974,0,0.0149407633301867,0
"Zacatecas","Monte Escobedo",0.00027161557278557,0.00199267106048011,0.0163568533747444,0.00659866144228761,0.43916564831583,0.0475817579745926,0,0,0,0.00482622856304208,0.00125547909895942,0,0.00119462342315464,0.160966542232891,0.0156517871478612,0.00570755393067546,0.137746102263223,0.00027161557278557,0.000316707330384951,0,0,0,0.00141242547619485,0.00247509174112134,0,0.00804214747444279,0,0.00526347658937226,0.0156767504348254,0,0.000312136787747766,0.0129718271112968,0,0.00323676663654621,0,0.00111232776637944,0.0173894577516586,0.01046256284456,0.000957590526450027,0,0.000231988017509594,0,0.0020524150125737,0.0643892618861163,0.00307996695202226,0,0.00137614908415979,0.00568948389631664,0,0.00344443921585479,0.000519887491154662
"Zacatecas","Morelos",0,0,0.01215556613378,0.00423037122225969,0.429482120229535,0.0322149529131062,0.00223077106942921,0,0,0.00208051344154246,0.0389324054773781,0,0.00319537012576751,0.0935832975843778,0.0024127360174643,0,0.0101192234375647,0.0100620453315911,0.00120087378256314,0,0.0026252755609508,0,0.0035506303361292,0.00485604663038002,0.00197128136330571,0.0496000772594644,0,0.00565946256719643,0.0571869829927443,0,0.00485534908208153,0.000879639658979322,0.0012240887624618,0.0152534700581912,0,0.00364905130748674,0.0143675284846382,0.00242496254502493,0.0012240887624618,0,0.00403446446766143,0,0.0154652721474104,0.129815336184627,0.0151526544379781,0,0.0013960829888629,0.00896067624057712,0.0012240887624618,0.00926327899104869,0.00345996364151712
